9.91049726437475 4.57810198526402 26.7976053682169 4.07583244154457 -14.1535623387416 -2.51048657639063 -7.65023690911738 12.1199352740906 -27.5986378764456 -10.523022354525 -1.71621236281874 4.54832264972253 6.10410734186399 -20.6340303153988 0.323630894317276 -8.77019236780156 6.509959746387 1.04873868561991 -19.1981897475265 -12.0687454982377 -6.69494302698992 -21.2173483380131 -5.20693833391892 11.4933073867247 1.02962181139412 -13.0787979479491 -6.17228085731107 4.39662389546365 2.85816563390817 22.3356954509767 -2.21228296479388 -9.00658457908457 13.7705266604244 16.707435239881 5.33688122255273 1.20119499697599 -13.5551927872302 -0.105485251642975 -13.6285894392688 -9.46964097232923 -7.56801701457777 13.6932232452109 10.611269567113 6.76862009453274 2.32288460816082 16.7397505702864 4.10979339499859 0.755618175813416 6.17538058005877 14.5230426382576 12.2621928365092 -14.2687558906679 -12.6977831503015 4.66812430455219 11.0328806304519 5.66878853921557 -1.78917146745793 19.7356739798827 -12.8104145021461 -8.78327936036348 4.19947853229261 -10.8828723380129 -6.52197340612156 25.1659158418796 20.0687404769698 -10.2038082323828 11.4227457275761 6.33140508063496 7.87543629992825 -7.89817626056289 -28.442734036709 1.05955821359038 23.9283100652431 10.0454801246369 -3.63348020741081 5.75909566267603 0.13895182005468 -9.33556822906196 -12.9598820687893 -2.96277717659204 -3.31588260383701 14.9993845230871 1.65614220174533 -4.68458485558155 3.45837560811458 2.20302134280474 5.67689165041221 4.08798790687146 12.5485235954171 -1.67693337490309 116.295389451955 -6.96766318743604 16.2962779881673 -6.48129283802781 -3.93739314972685 12.3531993271671 5.41926631613806 -11.6033843678031 -6.38438164588589 1.80609706435036
6.84946470818584 25.224018986165 -6.02911807849704 11.1391610189528 -0.154049789959946 6.76619508826661 5.06124900702916 11.2336241600893 10.5636094227637 3.83003007892033 0.406688986246083 12.0575308506808 0.0306915792014766 -6.20132423802047 -1.06563730463883 19.9127934784811 8.9217580337206 -7.63702096599376 8.66859222751349 13.6545073709834 3.50715607311119 -0.854995362254651 -1.20165747210193 1.14932094495643 15.2817285394456 18.9420197693769 -0.248810570143601 -7.12631928569329 -5.09345023838149 -8.32872275934078 -4.35168918725888 2.55399969501676 8.09003321262615 -14.0851562974112 -1.19662434775194 -16.4892365853914 -0.422093647548225 17.7685856726429 -5.0043151311879 4.75253257672669 -15.2739820899923 -7.50180737885973 -9.4292568653017 5.13781628397799 -25.1229435238856 19.371718418998 -1.80978149322724 7.00347269354213 1.85278435951929 -6.89227009056116 9.20564322687893 -0.246130014085427 14.5861810284933 -2.23563937627019 2.21042830026529 2.37669929310517 -9.68462743802411 3.7326618369431 25.4917924382277 14.6057858882419 -3.40699445786812 6.55661080035456 19.7222837182991 -0.00501247487118928 23.735012712781 13.0188865808251 2.86497046395846 2.21161885811191 13.0321689308478 0.239723326750703 -17.8917045589517 12.7150149124653 0.374783316000562 -7.49563182058238 -10.5977011531976 18.4825101262593 -12.3398579291815 -5.26886618847476 -6.82381801496924 -7.58717126731608 -9.50857873894023 -3.56392466883879 -5.67367191625996 15.5539937566022 4.40567574807885 0.136810429033559 -1.11144949503992 6.93582340211839 -5.37291659070982 6.38639950504555 -6.96766318743604 99.2067379030593 -0.751679792739578 -13.7838496998289 6.09700921011331 -5.62957578892054 -9.83093443317831 -0.00162949845987304 9.66150653485377 -11.3456270895432
0.868254351707583 8.96419536303745 6.4770556332837 4.01296485093789 -3.00552829145176 3.32438531896596 2.6285995291612 13.8984704380868 -7.05914244217424 -8.15831338212796 -13.5001894055184 -6.26236679853134 -5.1521285214857 -15.9497717943976 8.02660363490126 -12.2154639954773 -1.70703789543925 0.0750741754192097 -2.20076531139094 -8.49360542413667 0.780522149251604 -9.84349244049502 -2.12505629536761 0.0679178623600133 -8.804122095752 9.11483979668364 2.89490223423714 -7.36370992433789 -8.79902894562094 0.522874865341778 -7.71829920379735 -8.4906382848642 -16.8757561939892 8.97238886630355 2.13350181506944 -16.4336051529946 13.4226728931898 -2.86495845822877 -3.55336779619745 8.50863758710164 1.08699889382067 -13.3295163770791 0.114932582399086 -3.51800769566679 1.65352749098016 6.03181178982874 4.87588520973224 -8.64745756829627 6.43525714551467 5.57242288766995 7.00647199789471 9.38823617788111 -10.4913047733009 -4.25082655342386 -5.64599872776711 -12.3268082516841 -4.73390634898875 11.7712191141176 -4.53963103934822 2.03621220509695 -4.53537739423101 -2.21158920713852 5.66184019056718 18.5850841575994 -4.04478123014391 -7.86272880849498 -10.8157707293634 24.0733067791435 -11.4159151247378 4.23220544177956 11.0458296814154 -0.847500470564302 5.20966690112117 1.3667427439312 16.2322924841677 -10.0555443070332 11.1948309994526 -6.87738571375227 -16.856480597007 -5.80456627149303 -10.3300725707265 -19.5310143174471 -1.40802283588703 -3.58386105025246 -3.73807911568009 -2.03026308680791 0.618760900658431 7.67700225729633 -15.3777917714807 -7.83987471042173 16.2962779881673 -0.751679792739578 86.2731780560044 -4.13852360942275 7.13148761453201 -9.72286556818099 13.0073475813105 1.33187336544236 5.19336971505212 -2.71976359603781
-4.06235878293053 -1.83721812226281 4.79510154836692 -19.9145560038289 2.00614374588507 -3.33350741184087 19.2631605811357 -4.27872294328926 10.8287844261274 0.549387207053997 -5.50789136348536 -3.94156621751325 -2.1968627087454 -9.45173128995271 15.7329361068335 -0.362997505085388 0.09278383988157 -19.9577657794171 3.41143874326035 10.6690779203101 5.18063128894389 -10.2352141509358 19.7554261067477 -9.86350061468619 -2.97695040821725 -3.77164332806068 7.42386098773473 5.28036276980704 -1.17060100580542 -12.0944870033548 10.1245849010443 25.8139086298138 31.5538188753806 -10.2443515740476 -6.45312531863739 7.39318925999882 0.0954926881080016 -9.86550143207332 2.38056194704127 2.27343255837026 11.1194798990032 19.6341030261638 -1.57168724178306 -20.2824354944421 14.4708755781889 -10.4384120740315 -11.8699404060329 -11.9756285559243 -8.72500561682829 5.69006897887292 -0.0453261731549883 -0.481632436147716 4.55369422935127 -22.2888630321128 7.05872256893479 4.0416438921092 -2.63210560164556 -0.49462205110332 5.47232063251486 8.17804352289273 13.4627096430039 6.59826111793393 1.44235370700045 1.01452604318762 -4.38952235599291 -17.7352060152843 6.79930239837371 -14.4620556016242 0.729103861914317 -10.7603669005369 5.50024200901726 -0.167190002861326 -5.35723359009037 1.4849029898723 18.453348856834 5.78159196164851 -4.03331890718705 -3.72518071794772 5.66696548990009 41.6780055325449 11.7262484370771 -7.34753438862986 -10.2569637068019 -1.03827638430451 6.66347155123479 0.181584968658409 -1.36124467168628 -5.50202004131914 -3.81384656632008 -12.5516985903106 -6.48129283802781 -13.7838496998289 -4.13852360942275 96.3322855234112 -4.67122195453363 9.18162678748612 4.75602631449498 -0.0876582975463029 12.1964442571919 0.244627896368399
-5.1829472689072 0.483904186157199 11.2538032660133 0.710511961727579 -3.08449096261392 6.57043304999414 6.53247927767699 0.988820813733077 5.49661144249048 22.1343752931268 4.6723863083618 6.32286237371886 4.60696692036645 22.7112809454164 -16.0964449119284 -5.32359577138424 2.39889859827739 2.71737907459956 -3.92061227244923 -8.91106118835735 -0.401293589269623 -0.329020039265489 9.09990018647838 -5.6553334012397 -6.03025522044121 13.1034736671547 4.62069483710601 -3.11603234484811 3.88591834009214 -0.734945038805595 -17.7130009575786 -3.8822107991344 2.02902497066957 0.441610134700706 6.62559106881399 -21.4118612410148 -13.1050465784202 -4.77690807531119 -6.92174371940616 -15.6672111272316 21.7420899297302 -8.21457935615716 10.1641990509482 7.35133953588065 5.18653365687184 -23.2521100859748 15.6922501091199 2.6697362813021 13.8599043289589 0.183709374506427 3.63981277764553 7.19494950946833 18.9829993931937 10.9986659436305 -11.314677508789 0.161318602220294 12.171005411505 -19.1492990052887 32.3362900971152 -8.18228875908335 0.029976405443093 0.374784364859908 6.89351120028505 10.0914173415203 6.56489460871437 -3.20514095151918 -17.1339409513655 8.7662711154869 -12.4763154079938 -5.53488700962053 0.281162193993312 3.64927840049678 1.54256795637049 -7.09194857661524 -6.96933346354253 -20.2674750151486 -24.8248091712064 -1.96357660085595 -14.3103297387239 -0.280691546326577 11.4749840730675 -2.31106899942735 -0.968702312186049 4.80744153921232 -12.6945908261037 -5.05231140487688 -16.4766522603703 -8.74658878350161 -13.119399818781 -10.3655703204616 -3.93739314972685 6.09700921011331 7.13148761453201 -4.67122195453363 120.383896642552 -10.9323286660357 -4.7473314965701 -9.31113720528369 0.190879189792295 -6.41978594206531
-6.81112941770822 -0.0649033162436779 -14.0624676751904 -15.9119347178758 7.62779176863168 -28.5367569790434 0.0329504767650132 -4.2889663315596 -2.99607392769528 -3.96847063902568 -2.43450160104626 -12.3467999917866 16.1404438390017 -2.24443743485869 -24.613155741961 17.3624210412791 6.64990728997918 2.12039986392919 -16.3765285773922 -11.2234424949459 -6.33852700659904 2.90303777496808 -1.85274403641234 7.61520620833713 -10.0396254684257 -7.60823888487774 17.6329937135746 3.92949061586452 -3.27197169247684 0.742797162987571 12.4770503644061 -1.811373497688 10.4982371013026 10.28621945482 3.37912538828764 -6.0987505408561 -1.23355049523223 -21.9982821754944 -0.423433628517302 -4.43629299468232 19.8239307801133 15.0712089976341 -3.25675266142148 -2.11322140505796 3.83548611600023 4.06968044788091 -16.8639384162428 -10.8174129560084 12.3189539386388 -5.9377781499505 15.8721969762418 0.224776116511344 -8.04116932635807 1.42130112414829 11.0039992436199 -8.70690902449143 1.96636965626579 -0.588876962885338 -20.5846024025898 17.1240931564107 2.33461283264564 -7.89425870632437 -7.74677550132453 6.03399794088941 4.66228339680554 4.4117384645571 -3.83913562007808 -14.7248530880449 4.42177103545182 6.64242667389213 0.735681218413803 16.7454894574858 -11.3094861656619 -16.81554238569 9.84602053108103 7.04295009786044 -1.95849524283288 -4.84874983953393 0.381289032230604 13.7059731707856 20.158863436647 8.37564734741487 0.439011359630341 3.58614227474624 -7.86398681401461 1.54255439075999 -7.66972739609578 -2.46915782997444 -8.26797569014157 8.49377062985913 12.3531993271671 -5.62957578892054 -9.72286556818099 9.18162678748612 -10.9323286660357 96.58275960036 -5.87727892591897 -3.9180102304293 -4.3024011928351 -0.615575740966149
22.3233794177122 -12.8243224924981 12.1661396819639 3.64163130108455 -14.0778639501927 13.2794699788123 -1.995454123125 0.149705040319662 2.76228415923224 -5.32612026531017 -1.8787631387512 -5.33044534470982 14.7878230321119 -0.399959742680557 -5.45590350027324 0.549642737385079 -17.7625979990388 2.73376269368236 -1.86477865840163 0.113059655909839 -4.75477936687984 -14.0168158470845 12.5740780282383 3.24787142686728 0.605135581790209 -4.64376013380608 11.5150359909222 -4.44199756681202 0.475204897820403 6.63413369670841 -9.38663051271037 0.878850509966078 -1.34976215949902 9.08347762473407 9.80172484898396 1.92685862519901 13.3206874170793 12.6201802556333 10.3320814839082 3.38431579768572 -3.35996995556058 -10.3110916377485 -11.8802705586609 -7.0962552277746 1.56571031952105 15.514317938725 1.59200011481186 -2.43400767356418 -6.31180458410951 -5.23785546276773 13.6245260703797 -24.180903079408 -10.3112306596718 -1.98198393551488 6.81953525890342 1.98312641885007 5.87888581784994 13.8626967347175 -10.6549056823392 2.41509776302972 8.45653624313612 8.93703117381124 4.61300915042686 30.3038477117225 -12.3642758335707 5.69208711453297 6.07745959418872 15.5653715235491 1.74824925068076 -15.4693461145554 -0.11907822285078 -13.4018228545574 11.8689207843316 -9.891579281563 -14.0851895991204 3.9934337788972 7.91266778373751 8.37036664274963 -5.9464580997118 6.10799636496959 2.13132559041805 0.749846632260655 10.4387117434737 13.24099762794 0.660784289450565 -4.5343437352815 -7.9816579870629 1.67795888652123 -0.703658866193626 -16.2219986145202 5.41926631613806 -9.83093443317831 13.0073475813105 4.75602631449498 -4.7473314965701 -5.87727892591897 90.3665772795636 -3.38385339010598 0.215600378688958 3.46233579571498
-2.03421394848287 -5.95122876929295 -3.34682411770452 7.85087013464619 -3.39982309782416 11.2247851580776 12.272131412789 6.65598790551845 13.0739938219721 5.756478761761 -4.44663091349789 -22.2591699401778 -9.9224847398805 6.80022657112554 8.09088493980534 1.60008078750735 12.9673119537893 -1.81551786586371 -0.104811918160717 12.00835144831 18.3546693074495 -8.09900324521924 5.29953608177793 -1.24892285299871 -2.0792895325121 3.24783813400241 -6.91675949264967 -15.379056008599 -0.786264137080829 -14.1222440347489 -6.74648833791052 3.15087276660103 3.67961120875465 9.14577060246112 -6.95533164965749 -1.89794579699514 18.6851074383463 6.93860354788809 4.98411028083209 9.11281318764183 -0.476199035258493 8.08659938488388 -6.85278301195352 1.08952930967937 18.9993801595537 0.254026554594967 14.7533654974928 -5.18220992080125 9.57940254734475 8.50286505028547 -5.67120262181162 -4.22446474175605 4.14871422734745 12.4252016517104 0.0356602615733483 -1.96945989028606 3.2697044715517 8.77927500320803 9.88578881730317 7.26470790110446 -0.678860771949444 7.34165045944398 -2.99319053256519 -31.7879755617709 -4.07550472623041 0.617016976466393 -7.97424628031754 -2.09641238287645 -22.0463591575572 -11.6909534811283 -2.62677323650439 15.6827243238509 -22.4051584642922 -1.76180588179119 -1.2437352029261 -11.9879653444768 6.65830384388685 13.9217999513782 3.57910493960191 -3.33683980664386 7.86462223927987 2.00536671300057 5.47133810376509 0.559436028441897 8.03091523466834 4.37683217657836 -0.849157558750284 -1.08784705810698 -7.75905290764472 9.27766215184629 -11.6033843678031 -0.00162949845987304 1.33187336544236 -0.0876582975463029 -9.31113720528369 -3.9180102304293 -3.38385339010598 95.5675694618352 4.78927658267412 7.27770045157072
-17.9714647475265 -10.3223405133957 -0.507004865357032 -1.78854011427994 5.54834555072728 1.01225006079367 -5.16911816881869 -8.80148485855526 1.99505517639983 -22.2100719283762 -19.8800099443372 13.0879797651859 11.1686620893479 1.0207547813388 13.9727553898641 2.539137619202 4.51585795912013 -2.69926058612267 8.88598977407463 17.6059338642979 5.94009939228911 6.42295927153078 -1.46097887607313 -2.95107973236265 -6.20569820605 27.9284260384124 -0.0279295482258298 6.74963649221984 5.32089067906667 -0.268508156791266 -2.89276313716483 8.41116556584512 0.653914880320813 -5.9947317349844 1.22629156413238 7.8651814341198 -9.18478391583204 -21.2214192751863 1.79556268596251 3.59656060442204 16.9289253505665 6.1652295700276 0.23028048575911 -12.0904494715383 9.43422790152436 -1.29369830041058 -10.2658395008825 -18.9267647763984 4.350835267209 -4.22562483803359 -1.77160738315104 -15.6232367132929 0.44621108873298 -0.852841965307038 3.68894431928292 -21.416605384979 -20.4920558025477 -2.17489473045416 13.0345071518441 -5.53646099172886 -14.9250319435588 14.8706518080515 -10.2584766252878 -0.697007085015663 14.4706792566035 -15.4843953419279 -0.193898573857633 19.8915131692413 -3.3365066390229 20.714118656281 -5.46833753359886 -6.59547175053114 -6.08015567306297 0.952818774446457 15.1930453594723 4.68100829724433 6.55383675903454 -3.53946821289337 -5.77029297291139 6.9231226819542 8.87853728074261 -14.647151920919 -14.8646986145535 13.3009657625784 6.86703063274859 -10.4727636172326 17.1280656268679 14.7084480083324 -6.77838756745239 -12.5638718702412 -6.38438164588589 9.66150653485377 5.19336971505212 12.1964442571919 0.190879189792295 -4.3024011928351 0.215600378688958 4.78927658267412 98.6004426976463 -3.21684630969076
-10.3802279878055 -17.0383043223894 -4.93273727278713 9.36595294590082 -15.5336139190083 10.1935107121283 -5.68265550191557 10.6103188472451 -14.5518149521219 6.12384080895131 -2.32873428839797 12.338670579213 8.10430368951398 3.40241703339016 0.980565309756868 -0.312011544813843 6.19184066912635 10.6655336140384 3.07244617719988 -6.64039178482166 -21.8045804835762 7.91377647739031 -4.01860435437738 -6.79373965248127 -4.38221733290901 -13.3344199539165 -11.1733404934566 13.9689423049177 0.697758835544323 -3.4548998982431 -7.79175798050531 -11.7529040769463 6.01325600815113 5.33298328427976 7.6471166998463 5.65884799413134 12.7077865868573 -3.21606470088801 -23.2735437250106 5.48365099474156 11.4765353342361 16.5628651786834 -18.1286079077654 -10.8358859895655 9.90125175063852 12.6064227494039 -2.7779323567672 1.0213516813891 -13.3837418114754 -18.0279915229499 17.0058396527956 -1.50246905679498 -14.0376492315953 4.28441374928331 8.79180563222781 8.19823769266817 -16.143167668614 13.0501557836315 -26.6655464073285 6.26518582755826 -4.00134909817855 -19.3921033044326 -4.00096232143242 -6.75204741426393 -1.6304894267808 -0.939890963927185 -6.4796685781943 -3.33290347245345 6.52740492220802 -2.69765966712771 -3.85292305413862 4.69457889393985 -22.8365386382324 3.74240238536035 -7.0676352076658 -26.8716652132849 -0.686403643696504 10.099652421444 -4.4829960511076 -4.77504842843649 6.97530848992654 7.80406482573838 -20.7186669506705 -9.26310736978992 -14.7588471269411 4.27419094354599 8.42816225689147 5.89781673350006 0.0650830007388451 13.6586501415877 1.80609706435036 -11.3456270895432 -2.71976359603781 0.244627896368399 -6.41978594206531 -0.615575740966149 3.46233579571498 7.27770045157072 -3.21684630969076 101.101075930938
